78,-15
x,y,dx,dy,x_c,y_c
230.46,292.21,76.08,76.08,268.50,330.25
215.02,292.21,76.08,76.08,253.06,330.25
199.58,292.21,76.08,76.08,237.62,330.25
245.89,292.21,76.08,76.08,283.94,330.25
261.33,292.21,76.08,76.08,299.37,330.25
230.46,261.33,76.08,76.08,268.50,299.37
230.46,245.89,76.08,76.08,268.50,283.94
215.02,215.02,76.08,76.08,253.06,253.06
215.02,184.14,76.08,76.08,253.06,222.19
168.71,199.58,76.08,76.08,206.75,237.62
153.27,215.02,76.08,76.08,191.31,253.06
137.83,215.02,76.08,76.08,175.87,253.06
153.27,199.58,76.08,76.08,191.31,237.62
137.83,199.58,76.08,76.08,175.87,237.62
122.40,215.02,76.08,76.08,160.44,253.06
77.19,184.14,76.08,76.08,115.23,222.19
108.06,153.27,76.08,76.08,146.10,191.31
122.40,137.83,76.08,76.08,160.44,175.87
153.27,153.27,76.08,76.08,191.31,191.31
184.14,153.27,76.08,76.08,222.19,191.31
245.89,184.14,76.08,76.08,283.94,222.19
261.33,184.14,76.08,76.08,299.37,222.19
261.33,184.14,76.08,76.08,299.37,222.19
261.33,168.71,76.08,76.08,299.37,206.75
261.33,168.71,76.08,76.08,299.37,206.75
276.77,184.14,76.08,76.08,314.81,222.19
292.21,153.27,76.08,76.08,330.25,191.31
276.77,137.83,76.08,76.08,314.81,175.87
261.33,137.83,76.08,76.08,299.37,175.87
245.89,137.83,76.08,76.08,283.94,175.87
230.46,137.83,76.08,76.08,268.50,175.87
245.89,323.08,76.08,76.08,283.94,361.12
230.46,323.08,76.08,76.08,268.50,361.12
215.02,323.08,76.08,76.08,253.06,361.12
199.58,337.42,76.08,76.08,237.62,375.46
230.46,337.42,76.08,76.08,268.50,375.46
230.46,323.08,76.08,76.08,268.50,361.12
245.89,337.42,76.08,76.08,283.94,375.46
276.77,307.64,76.08,76.08,314.81,345.69
307.64,307.64,76.08,76.08,345.69,345.69
323.08,323.08,76.08,76.08,361.12,361.12
307.64,323.08,76.08,76.08,345.69,361.12
292.21,323.08,76.08,76.08,330.25,361.12
323.08,337.42,76.08,76.08,361.12,375.46
307.64,323.08,76.08,76.08,345.69,361.12
307.64,352.85,76.08,76.08,345.69,390.89
292.21,337.42,76.08,76.08,330.25,375.46
245.89,352.85,76.08,76.08,283.94,390.89
245.89,323.08,76.08,76.08,283.94,361.12
215.02,337.42,76.08,76.08,253.06,375.46
307.64,352.85,76.08,76.08,345.69,390.89
307.64,445.48,76.08,76.08,345.69,483.52
261.33,445.48,76.08,76.08,299.37,483.52
230.46,430.04,76.08,76.08,268.50,468.08
184.14,414.60,76.08,76.08,222.19,452.64
137.83,383.73,76.08,76.08,175.87,421.77
122.40,352.85,76.08,76.08,160.44,390.89
122.40,307.64,76.08,76.08,160.44,345.69
122.40,261.33,76.08,76.08,160.44,299.37
122.40,230.46,76.08,76.08,160.44,268.50
337.42,430.04,76.08,76.08,375.46,468.08
368.29,414.60,76.08,76.08,406.33,452.64
399.16,383.73,76.08,76.08,437.21,421.77
414.60,352.85,76.08,76.08,452.64,390.89
414.60,307.64,76.08,76.08,452.64,345.69
430.04,261.33,76.08,76.08,468.08,299.37
430.04,215.02,76.08,76.08,468.08,253.06
445.48,168.71,76.08,76.08,483.52,206.75
