122,0
x,y,dx,dy,x_c,y_c
228.19,349.38,75.34,75.34,265.86,387.05
212.90,349.38,75.34,75.34,250.57,387.05
212.90,349.38,75.34,75.34,250.57,387.05
243.48,349.38,75.34,75.34,281.14,387.05
258.76,349.38,75.34,75.34,296.43,387.05
228.19,319.90,75.34,75.34,265.86,357.57
228.19,304.62,75.34,75.34,265.86,342.28
228.19,274.05,75.34,75.34,265.86,311.71
228.19,258.76,75.34,75.34,265.86,296.43
197.62,258.76,75.34,75.34,235.29,296.43
197.62,258.76,75.34,75.34,235.29,296.43
182.33,258.76,75.34,75.34,220.00,296.43
182.33,243.48,75.34,75.34,220.00,281.14
182.33,243.48,75.34,75.34,220.00,281.14
167.05,258.76,75.34,75.34,204.72,296.43
121.19,228.19,75.34,75.34,158.86,265.86
136.48,212.90,75.34,75.34,174.14,250.57
151.76,212.90,75.34,75.34,189.43,250.57
182.33,212.90,75.34,75.34,220.00,250.57
197.62,212.90,75.34,75.34,235.29,250.57
274.05,258.76,75.34,75.34,311.71,296.43
289.33,258.76,75.34,75.34,327.00,296.43
304.62,258.76,75.34,75.34,342.28,296.43
289.33,243.48,75.34,75.34,327.00,281.14
304.62,243.48,75.34,75.34,342.28,281.14
319.90,243.48,75.34,75.34,357.57,281.14
349.38,212.90,75.34,75.34,387.05,250.57
349.38,212.90,75.34,75.34,387.05,250.57
319.90,212.90,75.34,75.34,357.57,250.57
289.33,212.90,75.34,75.34,327.00,250.57
258.76,212.90,75.34,75.34,296.43,250.57
228.19,364.67,75.34,75.34,265.86,402.33
212.90,364.67,75.34,75.34,250.57,402.33
197.62,364.67,75.34,75.34,235.29,402.33
182.33,379.95,75.34,75.34,220.00,417.62
197.62,379.95,75.34,75.34,235.29,417.62
212.90,379.95,75.34,75.34,250.57,417.62
228.19,379.95,75.34,75.34,265.86,417.62
258.76,364.67,75.34,75.34,296.43,402.33
274.05,379.95,75.34,75.34,311.71,417.62
274.05,379.95,75.34,75.34,311.71,417.62
274.05,379.95,75.34,75.34,311.71,417.62
258.76,379.95,75.34,75.34,296.43,417.62
274.05,410.52,75.34,75.34,311.71,448.19
258.76,395.24,75.34,75.34,296.43,432.91
258.76,410.52,75.34,75.34,296.43,448.19
228.19,395.24,75.34,75.34,265.86,432.91
197.62,410.52,75.34,75.34,235.29,448.19
197.62,379.95,75.34,75.34,235.29,417.62
182.33,395.24,75.34,75.34,220.00,432.91
228.19,410.52,75.34,75.34,265.86,448.19
243.48,486.95,75.34,75.34,281.14,524.62
182.33,486.95,75.34,75.34,220.00,524.62
151.76,471.67,75.34,75.34,189.43,509.33
107.00,425.81,75.34,75.34,144.67,463.48
76.43,395.24,75.34,75.34,114.09,432.91
61.14,349.38,75.34,75.34,98.81,387.05
45.86,319.90,75.34,75.34,83.52,357.57
30.57,274.05,75.34,75.34,68.24,311.71
30.57,228.19,75.34,75.34,68.24,265.86
274.05,471.67,75.34,75.34,311.71,509.33
304.62,441.09,75.34,75.34,342.28,478.76
319.90,410.52,75.34,75.34,357.57,448.19
334.10,364.67,75.34,75.34,371.76,402.33
349.38,319.90,75.34,75.34,387.05,357.57
364.67,274.05,75.34,75.34,402.33,311.71
379.95,228.19,75.34,75.34,417.62,265.86
379.95,197.62,75.34,75.34,417.62,235.29
